0,95,208,340,432,550,660,768,885,1030,1121,1222,1349,1472,1569,1680,1796,1887,2015,2101,2213,2335,2416,2527,2629,2736,2836,2912,3039,3141,3221,3345,3446,3557,3680,3781,3871,3968,4053,4160,4287,4405,4502,4608,4720,4821,4933,5014,5124,5205,5327,5439,5573,5695,5797,5893,6037,6149,6239,6319,6448,6532,6656,6751,6847,6960,7109,7199,7327,7423,7519,7605,7728,7839,7957,8079,8176,8292,8400,8497,8607,8719,8822,8950,9060,9167,9285,9408,9519,9648,9760,9872,9984,10117,10239,10319,10415,10549,10639,10768,10863,11008,11088,11237,11360,11493,11605,11695,11840,11968,12070,12182,12287,12400,12512,12624,12757,12868,12959,13061,13173,13285,13413,13503,13669,13759,13861,13973,14095,14223,14319,14416,14559,14660,14752,14879,14982,15087,15204,15327,15439,15567,15679,15791,15925,16048,16127,16239,16342,16479,16608,16704,16815,16950,17076,17167,17301,17444,17604,17717,17808,17919,18035,18148,18255,18351,18497,18640,18758,18848,18959,19087,19221,19327,19455,19589,19702,19840,19967,20096,20223,20357,20447,20581,20687,20805,20944,21055,21188,21317,21407,21541,21631,21743,21877,21967,22096,22207,22308,22399,22527,22645,22788,22895,23060,23189,23301,23392,23504,23605,23749,23861,23973,24079,24191,24319,24436,24527,24639,24741,24879,25007,25124,25252,25391,25520,25621,25732,25844,26037,26164,26287,26447,26560,26687,26816,26928,27029,27135,27248,27359,27456,27567,27664,27760,27887,27967,28096,28192,28319,28431,28544,28656,28736,28879,29007,29120,29222,29365,29456,29567,29680,29781,30000,30111,30224,30335,30437,30527,30661,30800,30895,30992,31135,31238,31359,31488,31599,31727,31813,31937,32080,32175,32276,32389,32511,32624,32756,32884,33007,33119,33247,33381,33471,33616,33712,33828,33919,34000,34149,34262,34367,34496,34575,34720,34837,34959,35103,35184,35327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,84,211,351,469,559,675,799,912,1055,1199,1328,1461,1588,1711,1791,1935,2046,2191,2287,2399,2532,2623,2723,2831,2959,3055,3166,3278,3391,3492,3604,3726,3838,4021,4110,4227,4350,4462,4565,4676,4767,4899,5029,5173,5284,5391,5508,5598,5717,5813,5950,6052,6197,6319,6435,6548,6671,6798,6900,7011,7135,7246,7348,7461,7566,7663,7790,7924,8067,8196,8291,8399,8510,8638,8735,8848,8949,9061,9199,9311,9413,9525,9647,9758,9838,9940,10078,10158,10259,10372,10478,10576,10708,10815,10926,11039,11124,11252,11358,11488,11589,11711,11812,11941,12063,12190,12350,12447,12590,12739,12836,12942,13076,13189,13278,13391,13486,13598,13684,13811,13918,13998,14126,14238,14383,14528,14623,14755,14847,14979,15091,15231,15310,15422,15524,15648,15758,15870,15972,16078,16164,16291,16414,16590,16719,16830,16979,17104,17204,17326,17438,17551,17678,17811,17902,18035,18127,18238,18339,18430,18542,18659,18783,18915,19006,19139,19252,19348,19471,19599,19711,19844,19918,20036,20147,20238,20367,20484,20606,20718,20846,20980,21091,21198,21315,21406,21550,21636,21758,21870,21950,22078,22164,22270,22419,22526,22639,22771,22899,23011,23119,23204,23327,23470,23582,23679,23806,23924,24036,24158,24270,24387,24478,24606,24750,24879,24959,25071,25187,25311,25422,25557,25669,25759,25886,25972,26142,26260,26351,26446,26527,26660,26756,26868,26980,27092,27214,27364,27454,27556,27680,27758,27887,28030,28162,28302,28419,28548,28660,28798,28910,29045,29166,29278,29381,29523,29630,29758,29875,30019,30126,30238,30350,30462,30575,30676,30803,30926,31070,31203,31331,31422,31550,31646,31790,31891,31998,32175,32318,32435,32558,32690,32819,32942,33045,33166,33268,33358,33470,33572,33678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,102,240,337,432,597,768,880,1009,1137,1302,1456,1568,1700,1798,1893,2016,2112,2246,2368,2480,2580,2694,2821,2934,3056,3168,3296,3408,3568,3653,3792,3878,3974,4112,4231,4342,4453,4582,4672,4774,4880,5040,5158,5253,5360,5488,5600,5696,5808,5920,6000,6133,6261,6368,6496,6630,6720,6800,6934,7072,7168,7264,7376,7511,7600,7702,7792,7904,8022,8145,8256,8390,8518,8613,8741,8864,8976,9110,9200,9280,9392,9520,9649,9776,9877,10016,10112,10208,10293,10416,10528,10656,10736,10848,10960,11061,11200,11297,11392,11493,11600,11750,11840,11941,12033,12144,12245,12336,12448,12567,12688,12821,12912,13014,13125,13216,13350,13476,13568,13712,13814,13936,14037,14128,14245,14368,14501,14640,14773,14885,15009,15120,15280,15381,15504,15616,15732,15856,15968,16080,16192,16304,16422,16532,16656,16788,16917,17014,17141,17264,17365,17511,17638,17760,17889,18005,18112,18240,18336,18481,18581,18693,18821,18928,19040,19168,19317,19440,19552,19664,19781,19904,20038,20160,20288,20374,20501,20592,20694,20816,20966,21062,21169,21312,21445,21573,21680,21776,21876,22000,22128,22240,22368,22464,22608,22741,22868,22982,23088,23217,23318,23440,23568,23712,23812,23920,24038,24144,24246,24336,24470,24581,24688,24784,24880,25015,25120,25223,25328,25460,25568,25664,25808,25888,26016,26128,26240,26340,26501,26656,26768,26869,26998,27094,27200,27286,27392,27504,27637,27761,27878,28000,28128,28240,28368,28484,28580,28688,28821,28944,29045,29136,29268,29364,29511,29600,29728,29824,29959,30081,30208,30340,30469,30608,30720,30838,30949,31077,31168,31280,31413,31572,31696,31798,31936,32036,32160,32272,32400,32533,32646,32756,32901,33013,33124,33249,33398,33509,33604,33718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,96,240,352,470,592,720,864,978,1090,1232,1328,1462,1552,1632,1765,1856,1968,2084,2208,2320,2422,2544,2656,2768,2912,3008,3120,3232,3365,3472,3584,3712,3840,3953,4080,4208,4293,4416,4560,4662,4768,4880,5008,5093,5236,5360,5478,5600,5713,5808,5924,6053,6165,6272,6357,6480,6581,6673,6800,6885,7008,7168,7270,7392,7520,7648,7760,7856,7969,8069,8192,8309,8448,8560,8656,8768,8912,9013,9141,9216,9328,9412,9536,9648,9750,9840,9989,10081,10240,10358,10481,10592,10688,10832,10928,11056,11205,11296,11440,11520,11633,11744,11872,11974,12069,12198,12288,12400,12512,12662,12784,12896,12998,13120,13200,13296,13415,13520,13616,13760,13888,14000,14102,14213,14293,14416,14496,14629,14742,14869,14992,15089,15207,15296,15456,15569,15696,15780,15920,16054,16165,16272,16368,16517,16640,16804,16896,17008,17125,17236,17328,17461,17584,17686,17765,17892,17989,18080,18208,18342,18466,18608,18726,18836,18962,19073,19174,19312,19440,19572,19668,19760,19888,20020,20128,20256,20384,20516,20678,20800,20912,21040,21156,21254,21360,21461,21557,21648,21760,21861,21973,22085,22196,22309,22400,22512,22640,22752,22880,23029,23121,23232,23350,23460,23552,23664,23765,23856,23968,24080,24208,24324,24421,24560,24677,24788,24912,25041,25168,25302,25408,25520,25632,25729,25828,25920,26032,26145,26288,26388,26481,26608,26709,26833,26992,27093,27206,27328,27408,27540,27665,27792,27936,28048,28128,28228,28388,28512,28624,28725,28836,28965,29088,29216,29312,29440,29526,29653,29776,29888,30032,30133,30261,30352,30481,30608,30752,30848,30982,31093,31184,31280,31397,31520,31600,31728,31872,31985,32096,32240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,148,260,384,512,624,756,837,944,1041,1152,1302,1424,1524,1648,1760,1872,1984,2144,2244,2325,2448,2580,2676,2772,2896,3013,3104,3232,3364,3488,3588,3712,3824,3936,4048,4176,4288,4421,4544,4661,4784,4896,4992,5108,5232,5344,5456,5573,5653,5764,5876,6000,6112,6256,6352,6484,6596,6708,6816,6912,7024,7152,7296,7428,7557,7664,7792,7892,7984,8132,8255,8356,8502,8592,8709,8832,8944,9076,9184,9296,9375,9471,9599,9712,9856,9989,10096,10196,10304,10389,10512,10592,10704,10836,10948,11061,11188,11312,11424,11536,11636,11728,11840,11972,12101,12224,12335,12468,12575,12676,12767,12900,13023,13156,13284,13424,13567,13679,13791,13924,14064,14176,14272,14388,14512,14640,14772,14863,14976,15055,15167,15296,15380,15492,15604,15744,15855,15952,16068,16160,16272,16384,16484,16624,16735,16836,16944,17055,17140,17263,17376,17471,17605,17728,17828,17940,18053,18164,18303,18404,18543,18639,18741,18832,18944,19044,19173,19268,19396,19487,19588,19700,19824,19956,20036,20144,20239,20384,20512,20644,20783,20916,21039,21156,21280,21412,21524,21636,21728,21856,21940,22036,22160,22271,22351,22463,22607,22719,22836,22949,23071,23204,23316,23408,23535,23636,23744,23871,24016,24095,24196,24287,24421,24502,24624,24736,24831,24912,25023,25157,25296,25407,25508,25604,25684,25823,25935,26068,26160,26303,26399,26503,26623,26735,26836,26944,27039,27141,27263,27375,27493,27632,27744,27876,27989,28111,28223,28335,28447,28575,28719,28831,28944,29071,29204,29295,29408,29503,29632,29732,29860,29952,30063,30192,30303,30421,30543,30671,30751,30863,30944,31055,31168,31300,31428,31524,31652,31743,31877,31983,32116,32212,32340,32463,32575,32688,32815,32927,33103,33204,33311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,122,236,380,491,604,704,784,895,1003,1154,1281,1376,1458,1563,1659,1778,1883,1980,2091,2224,2316,2494,2621,2732,2843,2971,3083,3195,3295,3440,3581,3714,3821,3965,4076,4188,4321,4462,4621,4765,4876,5011,5150,5405,5531,5676,5755,5892,6013,6130,6252,6395,6497,6635,6763,6901,7025,7154,7293,7404,7536,7643,7772,7905,8001,8092,8178,8268,8368,8482,8593,8720,8831,8923,9052,9195,9308,9420,9567,9682,9776,9883,9984,10123,10241,10353,10443,10545,10701,10828,10923,11008,11133,11279,11404,11504,11611,11756,11840,11953,12059,12172,12317,12443,12555,12659,12769,12936,13074,13164,13325,13452,13635,13762,13922,14045,14180,14301,14420,14541,14639,14764,14892,15009,15115,15243,15340,15452,15563,15692,15804,15936,16091,16252,16388,16541,16691,16812,16973,17100,17185,17342,17451,17569,17707,17839,17953,18079,18192,18283,18415,18528,18636,18732,18843,18979,19083,19196,19323,19470,19600,19744,19835,19937,20082,20210,20332,20434,20544,20667,20830,20928,21040,21163,21292,21403,21515,21679,21806,21935,22018,22161,22283,22364,22497,22633,22748,22891,23009,23120,23211,23380,23516,23617,23728,23881,23984,24076,24203,24336,24443,24572,24763,24896,25003,25115,25216,25324,25483,25580,25711,25803,25936,26092,26219,26364,26515,26654,26763,26864,26960,27087,27211,27344,27435,27563,27695,27900,28045,28195,28333,28492,28611,28749,28893,29004,29155,29276,29428,29532,29659,29793,29883,30035,30140,30258,30412,30572,30723,30876,31032,31168,31312,31435,31643,31805,31904,32043,32139,32251,32395,32523,32685,32815,32908,33019,33131,33264,33375,33516,33628,33739,33872,33983,34112,34203,34303,34449,34575,34683,34800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,133,224,352,464,560,661,768,880,961,1095,1205,1328,1456,1589,1733,1845,2002,2114,2258,2400,2512,2613,2725,2816,2933,3056,3189,3361,3552,3697,3840,3968,4048,4181,4309,4400,4512,4597,4739,4849,4949,5072,5184,5285,5413,5525,5605,5749,5872,5952,6065,6192,6293,6433,6528,6677,6784,6912,7024,7157,7269,7392,7552,7653,7760,7872,7984,8085,8208,8341,8432,8565,8672,8802,8896,9029,9152,9253,9392,9473,9600,9696,9824,9941,10069,10247,10373,10466,10592,10672,10800,10912,11040,11152,11285,11376,11509,11600,11728,11829,11941,12032,12117,12213,12320,12400,12544,12640,12752,12867,13024,13157,13269,13392,13504,13600,13712,13824,13936,14037,14150,14272,14400,14501,14592,14693,14768,14949,15088,15200,15333,15477,15605,15750,15861,15952,16053,16165,16272,16357,16480,16597,16720,16853,16966,17104,17184,17296,17429,17541,17654,17792,17925,18005,18144,18256,18368,18501,18592,18725,18853,18976,19109,19237,19344,19440,19552,19685,19808,19936,20070,20192,20325,20454,20597,20738,20869,20981,21112,21265,21424,21557,21680,21808,21952,22053,22176,22304,22416,22517,22629,22752,22912,23045,23168,23296,23431,23541,23653,23781,23904,24037,24165,24261,24389,24480,24614,24693,24800,24917,25040,25152,25269,25392,25536,25664,25766,25888,26032,26134,26270,26455,26597,26720,26848,26981,27072,27173,27296,27450,27623,27736,27840,27984,28080,28230,28369,28481,28592,28724,28865,28965,29088,29205,29312,29440,29541,29632,29766,29894,30037,30183,30321,30453,30560,30693,30832,30928,31073,31221,31345,31457,31600,31728,31888,31989,32112,32224,32326,32437,32576,32704,32832,32944,33045,33184,33312,33429,33541,33654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,288,400,524,624,771,907,1008,1100,1212,1323,1472,1584,1680,1804,1888,2011,2124,2256,2336,2475,2576,2732,2812,2923,3035,3136,3248,3376,3484,3580,3692,3804,3904,4044,4156,4288,4411,4492,4604,4715,4812,4944,5056,5200,5324,5440,5552,5675,5803,5931,6059,6172,6252,6395,6524,6624,6736,6860,7004,7083,7196,7344,7436,7515,7617,7723,7840,7964,8075,8192,8336,8476,8608,8731,8843,8976,9104,9243,9387,9488,9584,9692,9803,9936,10027,10161,10252,10364,10476,10561,10656,10748,10876,11004,11154,11244,11356,11472,11616,11728,11841,11963,12059,12172,12272,12416,12544,12684,12768,12880,13004,13136,13264,13356,13488,13611,13724,13851,13963,14075,14224,14347,14448,14571,14704,14832,14955,15088,15200,15313,15435,15520,15643,15723,15856,15979,16107,16203,16284,16411,16496,16604,16715,16848,16961,17099,17211,17323,17435,17584,17675,17760,17852,17963,18092,18204,18315,18444,18528,18651,18768,18891,19003,19104,19216,19296,19435,19563,19692,19835,19952,20044,20155,20256,20368,20491,20592,20736,20849,20955,21088,21211,21323,21451,21596,21728,21856,21963,22059,22172,22272,22416,22528,22684,22768,22891,23019,23131,23275,23376,23515,23627,23755,23883,24011,24112,24235,24379,24480,24592,24689,24811,24944,25057,25147,25291,25419,25531,25611,25755,25856,25963,26096,26219,26332,26443,26593,26715,26843,26939,27072,27180,27291,27404,27515,27627,27723,27856,27979,28080,28203,28315,28443,28577,28684,28779,28891,29024,29136,29264,29355,29483,29568,29675,29771,29904,30016,30155,30283,30411,30523,30640,30763,30864,30976,31067,31180,31291,31408,31563,31675,31787,31883,32016,32091,32219,32363,32475,32603,32704,32827,32955,33072,33163,33296,33424,33536,33648,33755,33851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,119,208,336,470,560,671,805,928,1030,1158,1248,1360,1456,1551,1684,1775,1904,1999,2127,2213,2304,2437,2564,2687,2801,2928,3029,3168,3279,3412,3525,3649,3748,3839,3968,4079,4175,4255,4336,4449,4559,4660,4774,4895,4976,5076,5183,5296,5551,5664,5782,5887,5989,6127,6260,6388,6527,6644,6735,6837,6959,7088,7221,7311,7412,7572,7680,7808,7908,8021,8144,8255,8383,8485,8607,8740,8847,8975,9087,9173,9295,9397,9488,9589,9700,9823,9926,10015,10128,10257,10358,10449,10533,10655,10751,10895,11088,11199,11296,11407,11519,11647,11745,11845,11968,12047,12159,12272,12367,12496,12624,12735,12847,12975,13105,13215,13311,13455,13567,13669,13760,13888,14032,14164,14292,14405,14518,14630,14741,14895,14991,15093,15204,15327,15430,15551,15680,15791,15903,16037,16176,16276,16400,16513,16607,16735,16864,16975,17055,17142,17231,17348,17425,17585,17717,17807,17909,18015,18101,18229,18351,18453,18565,18688,18789,18879,18975,19104,19221,19344,19487,19583,19717,19823,19951,20079,20165,20288,20399,20527,20639,20773,20943,21055,21157,21247,21381,21471,21631,21743,21877,21989,22117,22260,22383,22484,22607,22705,22836,22928,23061,23168,23279,23382,23492,23600,23695,23807,23909,23999,24100,24192,24320,24415,24560,24687,24799,24901,25045,25136,25285,25408,25509,25620,25712,25845,25967,26096,26197,26287,26400,26500,26639,26772,26863,26976,27135,27247,27359,27487,27615,27733,27855,27988,28116,28239,28352,28453,28544,28655,28789,28927,29039,29172,29285,29397,29505,29615,29727,29861,29989,30084,30223,30325,30438,30528,30655,30741,30864,30975,31103,31236,31349,31439,31543,31664,31807,31904,31999,32085,32196,32335,32468,32564,32693,32836,32928,33076,33167,33264,33360,33461,33572,33685,33776,33909,33999,34143,34239,34367,34464,34608,34710,34799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,113,240,326,464,548,657,788,880,993,1104,1252,1396,1520,1620,1744,1861,1984,2112,2223,2324,2432,2560,2671,2783,2896,3025,3126,3264,3381,3510,3606,3712,3846,3952,4079,4197,4340,4420,4544,4672,4788,4918,5040,5173,5301,5423,5552,5680,5781,5872,5989,6085,6192,6304,6405,6528,6639,6789,6911,7024,7152,7238,7364,7471,7568,7670,7764,7937,8063,8198,8309,8432,8533,8640,8774,8863,8965,9108,9237,9359,9493,9616,9759,9887,10032,10133,10272,10383,10485,10630,10735,10868,10960,11071,11184,11296,11413,11520,11605,11712,11824,11910,12000,12101,12224,12357,12469,12597,12708,12799,12933,13045,13184,13285,13424,13541,13632,13733,13871,13957,14085,14196,14304,14401,14533,14656,14773,14912,15007,15103,15220,15333,15461,15574,15712,15829,15941,16053,16144,16240,16372,16464,16591,16687,16799,16945,17044,17172,17284,17408,17552,17671,17793,17904,18005,18111,18208,18309,18422,18549,18661,18751,18885,18992,19125,19231,19348,19461,19583,19711,19823,19921,20015,20127,20261,20399,20511,20639,20768,20869,21023,21119,21264,21360,21456,21590,21716,21823,21952,22063,22224,22324,22438,22544,22640,22791,22911,23045,23157,23284,23391,23520,23621,23711,23839,23972,24084,24271,24368,24464,24560,24692,24783,24895,24996,25119,25248,25391,25520,25632,25759,25872,25956,26080,26181,26271,26383,26528,26656,26768,26880,26992,27093,27222,27311,27424,27525,27636,27748,27839,27983,28063,28196,28319,28448,28604,28815,29024,29239,29438,29650,29821,30025,30251,30442,30615,30802,30992,31164,31383,31568,31742,31914,32087,32286,32485,32708,32902,33110,33312,33520,33733,33934,34152,34364,34581,34774,34936,35147,35364,35567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,160,256,357,470,560,640,752,880,1047,1136,1264,1365,1488,1600,1701,1824,1972,2085,2198,2289,2400,2512,2640,2752,2848,2933,3030,3141,3268,3382,3536,3664,3797,3924,4048,4160,4288,4404,4560,4656,4768,4897,5008,5108,5220,5318,5446,5557,5680,5776,5888,6000,6102,6224,6352,6468,6581,6688,6816,6928,7024,7126,7216,7349,7456,7600,7700,7840,7973,8096,8208,8320,8432,8533,8660,8784,8896,9030,9141,9253,9344,9472,9572,9696,9808,9921,10052,10181,10293,10373,10480,10608,10742,10848,10960,11072,11168,11264,11408,11520,11621,11748,11872,12004,12096,12208,12325,12448,12560,12661,12768,12885,13008,13109,13237,13360,13440,13568,13679,13798,13921,14016,14149,14294,14422,14560,14656,14768,14918,15040,15141,15253,15392,15488,15589,15696,15796,15921,16053,16192,16304,16437,16528,16661,16800,16900,17012,17120,17236,17328,17440,17541,17681,17792,17926,18037,18150,18277,18401,18512,18660,18752,18884,19028,19168,19300,19430,19552,19664,19765,19888,19989,20101,20192,20326,20448,20564,20688,20821,20927,21061,21152,21280,21408,21520,21637,21777,21908,22033,22160,22277,22436,22593,22790,22991,23190,23395,23609,23797,24001,24195,24384,24607,24801,25025,25213,25429,25601,25763,25977,26185,26370,26570,26770,26984,27201,27397,27605,27812,28017,28212,28388,28587,28764,28986,29172,29365,29609,29794,30016,30181,30371,30548,30720,30883,31074,31263,31490,31689,31857,32051,32242,32470,32678,32852,33049,33213,33424,33635,33822,34001,34174,34353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,164,303,463,611,703,822,943,1044,1188,1316,1459,1572,1663,1760,1855,1987,2111,2260,2431,2564,2655,2756,2900,3007,3139,3263,3396,3503,3631,3743,3828,3971,4100,4223,4351,4484,4596,4703,4800,4911,5012,5119,5231,5364,5503,5663,5760,5871,6004,6147,6260,6383,6480,6623,6723,6852,6991,7103,7219,7331,7443,7572,7684,7797,7907,8019,8159,8271,8431,8559,8644,8783,8880,8959,9071,9172,9311,9423,9552,9668,9919,10020,10143,10244,10367,10479,10623,10719,10852,10965,11103,11187,11300,11396,11503,11599,11743,11843,11987,12115,12228,12340,12463,12623,12783,12915,13039,13119,13252,13380,13503,13600,13695,13887,13999,14111,14223,14320,14452,14575,14676,14820,14948,15060,15155,15284,15375,15508,15637,15748,15891,16031,16143,16271,16367,16479,16591,16703,16804,16943,17044,17124,17247,17380,17491,17631,17731,17855,18000,18143,18271,18404,18531,18655,18788,18900,19039,19151,19231,19375,19520,19663,19797,19903,19999,20132,20255,20387,20496,20639,20751,20852,20943,21055,21155,21268,21391,21520,21631,21743,21860,21983,22111,22207,22319,22451,22563,22691,22804,22927,23059,23200,23311,23423,23551,23653,23764,23871,23967,24079,24192,24303,24415,24543,24643,24767,24911,25039,25183,25284,25444,25583,25668,25792,25923,26031,26165,26276,26415,26543,26659,26783,26911,27043,27151,27279,27395,27519,27631,27764,27871,27983,28095,28223,28351,28463,28563,28675,28804,28943,29039,29183,29284,29391,29519,29605,29747,29875,29999,30100,30191,30323,30431,30527,30640,30739,30851,30980,31092,31215,31327,31455,31567,31711,31859,31983,32115,32243,32351,32468,32580,32691,32815,32933,33055,33199,33343,33460,33551,33683,33823,33955,34079,34211,34308,34404,34511,34623,34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
