74.696,70.051,65.915,62.403,59.665,57.281,54.937,53.483,51.764,50.7,50.479,50.638,51.119,51.488,51.7,52.036,52.165,52.272,52.335,52.372,52.387,52.389,52.389,52.37,52.348,52.365,52.41,52.515,52.676,52.903,53.248,53.547,53.851,54.139,54.334,54.409,54.419,54.529,54.886,55.362,56.07,56.983,58.167,59.355,61.234,62.87,63.921,64.834,65.695,66.092,66.33,66.004,65.755,65.67,65.522,65.615,66.105,66.653,67.277,67.783,68.753,69.528,69.867,69.828,69.345,68.805,67.01,64.574,61.738,58.864,56.627,54.576,53.181,51.811,51.11,50.527,50.058,49.826,49.727,49.718,49.968,50.168,50.495,50.882,51.245,51.515,51.594,51.701,51.86,52.018,52.294,52.687,52.976,53.212,53.531,53.757,53.988,54.097,54.023,53.779,53.506,53.172,53.2,53.607,54.278,54.972,55.497,56.037,56.74,57.699,58.089,58.474,58.835,58.955,59.055,59.256,59.576,60.212,60.891,61.79,62.51,63.201,64.314,65.267,66.319,67.463,68.896,70.219,70.86,71.37,71.473,71.2,69.093,65.75,62.148,59.555,57.503,55.295,53.519,52.274,51.048,49.951,49.447,49.066,48.831,48.778,48.997,49.398,49.689,50.08,50.371,50.609,50.863,51.131,51.416,51.631,51.917,52.123,52.433,52.754,53.263,53.772,54.449,55.057,55.503,56.107,56.586,57.177,57.825,58.361,59.067,59.885,60.886,61.872,62.799,63.439,64.231,65.144,66.039,66.752,67.283,67.761,68.07,68.28,68.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72.182,72.148,72.099,72.089,72.105,72.132,72.188,72.051,71.837,71.534,71.17,70.864,70.468,70.028,69.332,68.678,67.845,66.739,65.529,63.399,61.308,59.248,57.354,56.062,55.149,54.414,53.687,53.193,52.762,52.393,52.37,52.418,52.513,52.616,52.682,52.762,52.809,52.896,53.036,53.159,53.296,53.551,53.908,54.651,55.249,56.614,57.773,59.821,61.805,63.122,64.094,65.316,66.28,67.2,67.685,68.297,68.636,68.914,69.05,69.14,69.165,69.142,69.074,68.982,68.896,68.827,68.811,68.821,68.882,68.953,69.078,69.262,69.457,69.709,69.696,69.563,69.303,69.072,68.749,68.314,67.964,67.099,66.043,64.341,61.988,59.7,57.202,55.119,53.132,51.841,50.739,49.928,49.076,48.373,47.916,47.537,47.365,47.466,47.783,48.269,48.558,49.115,49.547,50.117,50.618,50.854,50.974,50.905,50.818,50.7,50.747,50.928,51.813,52.583,53.766,54.949,56.389,58.329,60.337,62.047,63.728,64.957,65.626,66.313,66.607,66.693,66.709,66.737,66.808,66.896,67.021,67.322,67.832,68.326,69.115,69.515,70.154,70.764,71.397,71.86,72.236,72.59,72.959,73.339,73.466,73.387,73.241,72.83,72.042,71.318,70.135,68.559,67.067,64.11,60.964,58.135,55.831,53.562,52.027,50.819,49.917,49.168,48.659,48.491,48.592,48.975,49.326,49.685,49.959,50.334,50.661,51.2,51.658,51.889,52.25,52.466,52.608,52.729,52.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.08,96.324,92.464,88.958,86.889,85.063,83.774,82.905,82.451,82.164,81.889,82.075,82.214,82.784,83.511,85.942,87.907,90.125,91.438,92.561,93.279,93.492,93.488,93.442,93.193,92.839,92.96,92.655,91.982,91.02,89.623,86.708,84.099,81.302,78.855,78.104,77.178,77.446,78.031,79.211,80.059,81.314,82.7,83.515,84.074,84.345,84.467,84.465,84.412,84.335,84.257,84.213,84.244,84.502,84.641,84.609,84.493,84.391,83.845,82.095,80.517,78.854,77.559,76.952,76.83,76.981,77.327,77.562,77.825,78.534,78.894,79.355,80.12,81.249,82.787,85.116,86.148,86.644,87.215,87.363,86.788,86.022,85.207,84.675,83.6,82.223,80.103,77.679,75.718,74.587,73.967,73.686,73.595,73.79,74.153,74.411,74.911,75.586,75.991,76.557,77.368,78.684,80.152,81.943,83.071,84.019,84.822,85.387,85.816,86.084,86.284,86.501,86.96,86.879,86.32,84.893,82.652,80.152,77.303,74.977,74.058,73.263,72.727,72.633,73.16,74.441,75.813,76.801,77.633,77.983,78.299,78.497,78.555,78.553,78.323,78.229,78.464,78.738,79.326,80.236,80.875,81.138,81.252,81.019,80.126,78.949,77.133,75.464,74.303,73.579,73.096,72.967,73.279,73.757,74.521,75.242,76.131,77.308,78.669,80.207,82.1,83.689,84.344,84.843,85.196,85.513,85.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.86,80.98,78.739,76.367,74.725,72.899,71.88,71.055,70.564,70.617,70.901,71.388,71.795,72.256,72.782,73.6,73.997,74.119,74.254,74.523,74.727,74.823,75.054,75.219,75.532,76.004,76.724,77.247,77.433,77.364,76.936,76.092,75.121,74.294,73.185,72.527,72.112,71.662,71.344,71.342,71.7,71.926,72.109,71.846,71.382,70.582,69.812,69.044,68.948,69.417,70.366,71.53,72.891,73.877,75.166,76.711,77.761,78.419,78.504,78.31,77.806,76.395,74.94,72.293,69.673,67.699,66.082,65.109,64.185,63.741,63.915,64.411,64.948,66.145,67.146,68.237,69.088,69.52,69.779,70.06,70.354,70.803,71.216,71.463,71.258,71.045,70.597,70.145,69.531,69.02,68.356,67.589,67.506,67.643,67.943,68.591,69.562,70.272,70.748,71.115,71.191,71.17,71.097,70.783,70.022,69.575,69.459,69.788,70.346,71.444,72.442,73.542,74.377,75.032,75.943,77.039,77.886,78.456,78.798,78.9,78.7,78.112,77.1,75.333,73.73,72.283,71.644,71.066,70.911,71.099,71.474,72,72.475,73.044,73.535,74.006,74.599,75.331,76.043,76.262,76.275,76.335,76.56,76.718,76.873,77.022,77.099,77.076,76.936,76.636,75.959,75.285,74.525,73.648,73.033,72.51,72.263,72.166,72.262,72.548,72.882,73.421,74.017,74.675,75.132,76.014,77.123,78.197,78.952,79.411,79.861,80.355,80.78,81.174,81.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.725,61.36,58.936,56.707,55.052,53.83,52.804,51.862,51.251,50.927,50.888,51.553,52.632,53.833,54.526,55.459,56.293,57.149,58.094,59.159,59.594,59.886,60.103,60.013,59.561,58.871,57.88,56.356,54.753,52.195,50.364,47.885,44.306,40.157,35.991,32.23,29.869,27.566,25.694,24.322,23.479,23.186,23.283,23.897,24.649,25.661,26.675,28.188,29.338,30.012,30.327,30.315,30.613,31.133,31.877,32.935,33.649,34.579,35.562,36.72,38.209,40.069,40.995,42.028,43.612,45.508,47.217,48.444,50.851,52.234,54.283,55.396,56.786,57.802,58.457,58.878,59.2,59.341,59.287,59.144,59.056,59.239,59.569,60.438,61.095,62.133,62.555,62.83,62.405,61.885,60.977,59.834,57.653,55.793,53.732,52.169,50.648,49.978,49.42,49.161,49.085,49.14,49.169,49.2,49.278,49.422,49.5,49.458,49.123,48.718,48.472,48.278,48.318,48.498,49.035,49.719,50.7,51.443,52.015,52.756,52.939,52.052,49.997,48.916,47.729,47.159,47.306,47.711,48.227,48.828,49.306,49.954,50.327,50.757,51.102,51.837,52.456,52.916,53.338,53.803,54.301,54.737,56.1,56.671,56.867,56.731,56.039,54.689,53.052,50.56,48.179,44.428,41.281,38.1,34.849,32.994,31.83,31.48,31.787,32.581,34.189,35.442,37.988,40.781,42.947,45.041,46.213,47.366,48.597,49.39,50.285,51.104,51.74,52.671,53.234,53.877,54.596,55.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65.796,63.16,60.757,58.025,55.509,53.578,52.266,51.374,50.581,49.724,49.733,49.905,50.113,50.328,50.419,50.454,50.412,50.328,50.244,50.234,50.352,50.561,50.819,51.085,51.367,51.771,52.317,52.919,53.103,52.687,51.918,50.326,45.852,42.514,39.024,36.074,34.527,33.819,33.507,33.973,34.901,36.318,38.007,39.31,40.387,41.739,42.891,43.264,43.285,43.697,44.227,44.831,45.434,46.472,47.947,50.081,51.927,53.311,54.003,54.518,54.357,53.498,52.241,51.347,50.918,50.495,49.924,49.617,49.544,49.668,50.068,50.393,50.884,51.342,51.883,52.248,52.619,52.898,53.239,53.539,53.877,54.255,54.589,54.806,54.707,54.492,53.958,52.795,51.828,50.048,48.368,45.263,42.993,41.203,39.674,39.197,39.477,40.099,40.528,41.409,42.389,43.493,43.991,44.433,44.486,44.242,43.798,43.27,42.411,42.184,42.488,43.365,44.518,46.713,49.189,53.41,55.98,57.464,58.387,59.292,59.006,56.776,55.092,52.967,52.12,51.389,51.127,51.211,51.772,52.356,52.817,53.674,54.058,54.436,54.871,55.336,55.797,56.358,56.9,57.32,57.855,58.14,58.723,59.105,58.531,57.679,56.717,55.248,52.48,49.623,46.947,43.414,40.079,37.887,36.383,35.455,34.967,34.776,35.133,36.072,36.902,37.418,38.315,39.222,40.34,41.494,42.276,43.433,44.543,45.759,46.755,47.667,49.176,50.485,52.195,53.585,54.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.595,61.601,57.366,52.757,50.442,47.867,45.817,44.755,43.896,43.616,43.911,44.651,45.23,46.006,46.596,47.236,47.744,48.106,48.345,48.647,48.975,49.519,50.203,50.608,51.179,52.021,52.611,52.829,52.907,52.531,51.645,50.765,49.539,48.578,48.122,47.83,47.662,47.683,48.102,48.991,49.934,51.903,53.114,54.095,55.527,56.488,57.418,58.21,58.48,58.498,58.389,58.148,57.8,57,56.315,55.358,54.383,53.663,52.55,51.862,50.184,48.727,47.91,47.54,47.368,47.436,47.665,48.281,48.737,49.308,49.911,50.782,51.571,52.052,52.68,53.575,54.506,55.806,56.782,57.596,58.583,59.278,60.38,60.872,61.571,61.872,62.072,62.062,61.927,61.558,61.023,60.032,58.806,57.16,55.736,54.836,54.549,54.437,54.409,54.434,54.615,55.052,55.496,55.887,56.34,56.914,57.665,58.529,59.728,60.956,62.117,62.764,63.506,64.321,65.036,65.468,65.493,65.16,64.098,62.247,59.524,55.971,53.714,52.605,52.427,52.912,53.638,55.626,57.382,58.599,59.927,61.181,61.606,61.566,60.962,60.2,59.422,58.943,58.879,59.201,59.934,60.654,61.589,63.011,64.175,64.881,64.92,64.606,63.137,59.803,57.112,54.472,52.512,51.852,51.953,52.775,54.848,55.941,57.47,59.168,60.486,62.264,63.207,63.907,64.587,65.032,65.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86.555,82.936,79.264,76.289,73.486,71.341,69.981,68.679,67.855,66.992,66.683,66.729,66.986,67.262,67.648,68.109,68.909,69.578,70.137,70.416,70.703,70.913,71.069,71.185,71.211,70.994,70.729,70.412,69.409,68.147,66.761,65.691,64.551,63.624,63.016,62.386,62.123,62.157,62.533,63.181,63.913,64.541,65.521,66.493,67.122,67.793,68.215,68.437,68.603,68.726,68.763,68.809,68.911,68.847,68.693,68.481,68.157,67.696,66.565,65.419,64.291,62.825,62.152,61.776,61.597,61.495,61.66,62.028,62.293,62.766,63.172,63.618,63.972,64.41,64.841,65.157,65.373,65.486,65.529,65.615,65.639,65.741,65.768,65.45,65.12,64.716,64.137,62.727,61.334,59.303,56.937,55.496,54.6,54.076,54.271,54.801,55.506,56.123,57.403,58.689,59.638,60.346,60.919,61.284,61.586,61.777,61.89,62.003,62.098,62.229,62.357,62.387,62.307,62.117,61.755,61.031,60.294,59.345,58.859,58.268,57.994,57.778,57.611,57.594,57.677,57.769,57.928,58.07,58.337,58.416,58.659,59.09,59.706,60.599,62.19,63.128,63.79,64.529,64.841,65.124,65.125,64.991,64.631,64.129,63.427,62.496,61.448,59.529,58.465,57.621,57.126,56.699,56.417,56.235,56.116,56.005,56.018,55.929,55.759,55.674,55.737,56.122,56.511,57,57.478,58.274,58.921,59.812,60.713,62.057,63,64.21,65.444,67.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.417,61.092,59.069,57.118,55.728,54.674,53.709,53.157,52.933,52.965,53.097,53.229,52.934,52.432,51.763,51.237,50.972,50.883,50.995,51.129,51.177,51.213,51.322,51.62,52.561,53.401,54.566,56.071,57.86,59.122,60.013,60.419,59.613,58.666,56.679,55.77,55.236,55.069,55.135,55.404,55.767,56.118,56.404,56.8,56.912,56.928,56.905,56.934,57.062,57.361,57.804,58.167,58.452,58.656,58.865,59.177,59.511,59.823,60.197,60.505,60.701,60.558,60.151,59.155,57.323,54.909,52.791,51.121,49.985,49.474,49.079,48.95,49.355,49.954,50.999,52.101,53.308,54.178,54.658,54.717,54.756,54.902,55.117,55.431,55.915,56.477,56.566,56.672,56.533,55.969,55.54,55.044,54.659,54.398,54.338,53.9,52.772,51.993,51.132,50.126,48.717,47.947,47.535,47.379,47.568,48.283,49.823,51.014,51.918,52.901,53.591,54.211,54.369,54.312,53.948,53.566,52.707,51.663,50.541,49.934,49.642,49.494,49.629,49.812,49.969,49.905,49.699,49.438,49.149,48.935,48.844,48.736,48.699,48.709,48.913,49.304,49.457,49.412,49.189,48.654,47.719,46.576,45.507,45.12,45.166,45.27,45.657,46.406,47.47,48.331,49.363,50.382,51.395,52.436,53.705,55.217,56.775,58.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.285,70.334,64.013,59.508,56.482,53.807,52.548,52.397,53.756,55.122,56.029,56.515,56.614,56.422,56.11,55.925,55.928,56.05,56.144,56.076,55.658,55.239,55.229,55.503,56.019,56.646,57.634,58.782,59.713,60.532,60.638,59.583,58.522,56.734,54.605,53.242,52.437,52.407,52.799,53.328,54.019,55.334,57,58.477,58.966,58.967,58.245,57.146,55.665,53.875,52.518,51.544,50.97,50.927,51.316,52.235,53.404,54.236,55.088,55.649,56.311,56.817,57.4,58.07,58.471,58.43,58.032,56.536,53.952,52.55,52.371,52.628,53.302,53.978,54.918,55.897,57.099,58.574,59.86,60.486,60.842,60.538,59.707,58.513,56.466,54.096,52.118,50.311,49.552,49.385,49.931,51.062,52.787,54.291,55.342,56.249,56.994,57.628,57.864,57.913,57.757,57.385,56.216,54.577,53.049,52.145,51.534,51.306,51.493,51.806,52.277,52.761,53.62,54.495,55.181,56.225,56.737,56.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.041,72.84,72.777,72.957,73.345,73.686,74.056,74.883,75.519,75.573,75.261,74.403,72.867,69.658,66.741,63.734,61.708,60.704,60.177,60.223,60.781,61.857,62.965,64.065,65.23,67.467,69.016,70.623,71.694,72.235,72.579,72.66,72.287,71.75,70.98,70.216,69.924,69.838,70.006,70.496,71.474,72.074,72.813,73.501,73.347,72.076,71.053,70.372,70.158,70.046,69.984,70.248,70.799,71.913,72.094,72.281,72.678,73.15,73.822,74.312,74.598,74.897,75.12,75.288,75.527,76.088,76.336,76.339,76.121,75.846,74.249,72.808,70.712,68.324,67.021,66.23,66.121,66.487,67.284,67.941,68.596,68.66,68.341,67.785,67.085,66.414,66.179,66.605,67.906,69.603,71.209,72.569,73.973,74.795,75.562,76.169,76.708,77.087,77.013,76.085,74.888,73.385,72.128,71.353,70.669,70.342,70.198,71.019,71.76,72.42,72.946,73.001,72.791,72.455,72.261,72.275,72.509,73.045,73.751,74.703,75.565,76.294,76.874,77.343,77.949,78.559,79.333,79.89,80.449,80.826,80.787,80.347,79.586,78.577,76.554,73.643,70.049,67.281,65.529,63.804,62.531,62.46,62.852,63.603,64.17,64.601,65.282,65.81,66.022,66.45,67.012,67.425,67.799,68.111,68.3,68.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.822,79.069,75.657,72.701,69.774,67.801,66.216,65.208,64.426,64.292,64.722,65.45,66.441,67.147,67.696,68.347,68.704,68.737,68.474,67.968,67.481,67.259,67.562,68.096,68.558,69.11,69.589,69.652,69.791,69.297,68.867,68.058,67.067,65.537,63.54,60.192,57.088,55.313,53.468,52.779,52.533,52.798,53.04,53.557,54.326,55.141,56.208,57.414,59.027,60.745,62.469,63.952,65.243,67.321,68.962,70.273,71.543,72.106,71.788,70.963,69.81,68.405,67.399,67.151,67.111,67.223,67.703,68.851,70.199,71.618,73.169,74.12,74.824,75.302,75.585,75.662,75.514,75.32,74.875,74.802,75.261,75.588,75.737,75.994,76.381,76.078,75.514,74.634,73.53,71.928,68.102,65.807,63.212,60.459,58.272,55.889,54.674,54.274,54.193,54.478,55.003,55.724,56.523,57.558,58.598,59.707,60.862,62.34,63.589,64.998,65.958,66.761,67.857,68.762,69.84,70.986,71.973,72.575,72.771,72.795,71.667,68.25,66.055,64.367,63.759,63.431,63.505,63.984,64.811,65.876,66.816,68.103,69.039,70.377,71.456,72.863,73.204,73.592,73.933,74.5,74.809,75.157,75.495,76.013,76.565,76.694,76.692,76.03,75.189,73.936,71.637,69.525,67.804,65.841,65.353,65.208,65.51,66.03,66.506,67.158,68.005,68.935,69.677,70.258,70.76,71.484,71.952,72.232,72.485,72.664,72.853,73.131,73.26,73.39,73.522,73.583,73.662,73.695,73.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.333,68.049,67.399,67.106,67.035,67.263,67.725,68.766,70.427,72.02,73.214,74.802,75.87,76.626,77.303,77.591,77.336,76.97,76.556,76.06,75.22,73.963,72.585,71.16,69.725,68.103,64.385,62.918,61.357,60.772,60.564,60.63,60.82,61.276,61.738,62.39,63.26,63.862,64.293,64.718,65.329,66.022,66.742,67.363,68.106,69.04,69.663,69.755,69.722,69.511,69.155,68.459,64.034,61.202,61.314,61.563,65.864,66.956,67.243,67.576,68.175,68.329,68.425,68.475,68.481,68.331,68.248,67.092,65.608,61.944,59.996,58.853,58.431,58.386,58.998,59.598,60.273,61.063,61.808,62.235,62.786,63.335,63.888,64.279,64.771,65.101,65.095,65.256,65.59,66.79,67.418,68.056,68.676,69.006,68.66,68.199,67.019,65.181,62.617,60.823,58.542,57.646,58.164,58.031,57.819,57.395,56.982,56.589,56.161,55.918,55.711,55.261,60.119,61.01,62.269,63.113,63.901,64.677,65.403,65.951,65.917,65.818,65.477,64.557,62.798,61.726,60.846,60.865,61.682,62.55,63.555,65.035,66.316,67.681,68.584,69.387,69.884,70.139,70.48,70.768,70.993,71.263,71.512,72.051,72.596,73.635,75.347,76.558,78.369,80.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83.224,77.541,72.372,66.888,62.958,60.878,58.908,57.688,57.442,58.331,59.452,61.645,63.951,65.72,66.977,67.971,68.392,68.84,69.001,69.058,68.83,68.511,67.668,67.134,66.514,65.899,65.118,64.428,63.735,62.881,61.84,60.557,59.033,57.433,56.149,55.256,54.97,54.689,54.853,55.383,56.08,56.717,57.577,58.533,59.915,60.731,61.507,62.263,62.547,62.412,62.024,61.76,61.953,62.806,64.348,65.608,67.558,69.773,71.133,72.177,72.709,72.135,70.2,67.725,63.488,60.324,58.52,57.273,56.481,56.265,56.558,57.338,58.343,59.695,61.056,62.713,63.984,64.98,65.395,65.815,66.06,66.449,67.062,67.942,69.324,70.266,71.853,73.088,73.659,73.867,73.476,72.467,70.87,68.42,65.956,63.783,61.403,59.847,59.572,59.774,60.099,60.075,60.506,60.542,59.957,59.533,59.461,60.028,61.063,62.369,64.473,65.978,66.477,66.906,67.092,66.76,66.339,65.877,65.428,65.035,64.582,63.622,62.341,60.552,59.006,58.268,58.022,58.659,59.275,60.677,61.619,62.22,62.795,63.612,63.536,63.433,63.385,64.05,64.885,65.718,66.8,67.583,67.905,68.277,68.607,69.115,69.448,69.515,69.407,68.986,68.345,66.792,64.766,61.998,59.315,56.899,55.255,54.255,53.48,53.121,53.233,53.717,54.787,55.876,57.086,58.136,58.856,59.173,59.47,59.498,59.335,59.739,60.295,60.757,61.064,61.608,62.113,62.641,63.277,63.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.653,67.301,64.668,62.317,60.416,59.384,58.504,57.988,57.906,58.224,58.976,59.825,61.045,62.047,62.524,62.429,61.888,61.323,60.31,59.303,58.357,58.113,58.436,59.6,61.843,63.813,66.751,69.494,72.246,73.922,74.792,74.915,73.831,70.653,66.258,60.894,56.903,54.154,51.448,49.049,47.687,47.32,47.696,48.318,49.465,51.206,53.166,55.255,58.121,60.584,63.176,65.543,66.44,66.81,66.635,66.459,65.982,65.692,65.792,65.857,65.826,65.824,66.113,65.816,62.973,60.158,57.715,55.973,54.974,54.268,53.912,54.029,54.334,55.116,56.277,57.318,58.534,59.873,61.354,62.874,64.532,65.464,66.51,67.031,67.025,67.064,66.967,66.86,66.743,66.235,65.657,64.989,63.823,61.929,57.981,54.486,50.911,48.237,45.753,44.103,43.383,43.971,44.968,46.602,48.796,52.492,54.907,57.71,60.035,61.714,62.89,63.226,63.485,63.765,64.11,64.534,65.557,66.533,67.249,67.737,67.703,66.89,65.231,63.376,62.182,61.282,60.331,59.648,59.43,59.482,59.727,60.455,61.498,62.7,64.056,65.033,66.081,66.716,66.692,66.296,65.349,64.7,64.98,65.451,66.567,68.086,70.593,72.49,73.766,74.451,74.233,71.816,68.717,65.94,62.727,61.062,60.024,60.299,61.504,63.291,64.349,65.134,66.26,67.009,66.99,66.795,66.536,66.142,65.588,64.716,64.014,63.261,62.903,62.524,62.333,62.297,62.422,62.691,63.171,63.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73.549,68.496,65.456,62.286,59.365,57.084,56.058,54.963,54.492,54.759,55.633,56.874,57.967,59.057,59.865,60.512,60.785,60.755,60.36,59.811,58.928,57.9,56.903,55.956,55.551,55.171,55.526,56.172,56.388,56.459,56.254,55.591,54.851,53.945,53.234,53.554,53.885,54.26,55.014,55.254,55.236,55.188,54.691,53.733,52.979,52.441,52.062,52.298,53.046,54.282,56.094,57.645,59.263,60.582,61.66,62.84,63.84,64.829,65.327,65.508,65.077,64.139,61.466,58.577,55.275,53.497,51.52,50.625,50.764,51.707,53.345,54.996,57.305,58.296,58.829,59.027,58.738,58.196,57.583,57.321,57.287,57.275,57.191,56.981,56.534,56.113,55.727,55.41,54.937,54.353,53.323,52.191,51.05,50.097,49.529,49.143,48.974,49.404,49.925,50.446,51.66,52.624,53.879,55.387,56.722,57.696,58.69,59.432,59.459,58.889,58.173,57.023,56.133,55.738,56.573,58.014,59.267,60.759,61.99,61.802,60.604,57.958,55.552,53.794,52.504,51.239,50.57,50.424,50.266,50.117,49.865,49.687,49.777,50.477,51.767,53.695,55.006,56.152,57.251,57.54,56.826,55.565,53.94,53.004,52.797,53.166,53.853,54.58,55.303,55.129,54.057,52.826,52.191,52.037,52.266,53.027,54.107,55.319,56.389,56.873,56.06,54.839,53.236,51.928,50.944,50.208,50.011,49.794,49.645,49.579,49.648,49.931,50.272,50.634,51.107,52.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68.284,65.812,62.366,60.024,58.439,56.522,55.741,55.068,55.039,55.683,56.118,56.663,57.032,57.412,57.777,57.925,57.938,57.905,57.922,58.085,58.441,58.852,59.28,59.913,60.748,61.461,61.949,62.255,62.241,61.906,61.238,60.25,59.033,58.049,58.009,57.944,58.056,58.093,57.956,57.808,57.653,56.768,56.371,56.167,56.123,56.257,56.75,57.705,58.651,59.616,59.894,60.145,60.021,59.722,59.226,58.873,58.019,57.23,55.673,54.644,53.691,52.854,52.202,51.921,51.836,52.061,52.463,53.307,54.45,55.235,56.527,57.537,58.369,58.756,58.672,57.693,56.988,56.626,56.643,57.011,57.473,57.958,58.594,59.869,60.261,60.58,60.541,60.005,59.3,58.272,57.181,55.847,55.059,54.151,53.612,53.099,52.849,52.901,53.362,53.982,55.467,56.795,58.057,59.097,60.083,60.726,60.786,60.213,59.556,58.783,58.228,57.682,57.671,57.64,57.453,57.178,56.531,56.067,55.138,53.643,51.417,50.28,49.734,49.706,49.977,50.82,51.805,53.343,54.198,55.032,55.726,55.956,56.067,56.274,56.556,57.627,58.504,59.717,60.635,60.614,60.534,60.283,60.063,60.041,60.21,60.467,60.787,61.096,60.928,61.047,60.471,59.175,58.332,57.498,56.744,56.091,55.678,55.724,56.081,56.372,56.797,57.511,57.873,58.057,58.165,58.059,57.843,57.432,56.891,56.302,55.663,55.441,55.368,55.452,55.71,56.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80.152,77.026,73.434,69.803,67.879,65.343,63.815,62.455,61.74,61.654,62.359,63.556,64.847,65.589,65.871,65.874,65.643,65.394,65.279,65.627,66.115,67.268,68.442,70.234,71.665,72.931,74.757,76.464,78.356,79.207,79.275,78.971,77.519,73.425,68.905,64.633,62.161,60.903,60.289,60.189,60.911,61.69,62.974,64.638,66.24,68.19,69.814,71.183,72.504,73.661,74.492,74.545,74.129,73.235,72.084,71.308,70.787,69.991,70.595,70.909,71.094,71.137,71.24,71.316,70.268,67.686,64.462,61.723,60.506,58.982,58.064,57.504,57.352,57.953,58.305,59.228,60.443,61.409,62.117,62.45,62.828,63.231,63.945,64.72,65.597,66.679,67.254,67.811,68.637,69.604,70.185,70.255,70.004,69.669,69.021,68.176,66.53,63.889,61.477,59.648,58.041,57.325,56.705,56.094,56.157,56.823,57.379,58.74,60.061,61.076,62.564,63.971,65.16,66.096,67.098,68.222,69.225,70.814,72.181,73.613,75.486,76.557,76.991,76.706,75.974,74.731,72.368,70.1,66.704,63.619,61.076,59.457,58.826,58.367,58.325,58.347,58.322,58.747,59.155,59.523,60.254,61.248,62.942,65.324,66.854,67.891,68.406,68.321,68.261,67.876,67.474,67.015,66.647,66.124,65.553,65.098,64.453,63.716,62.551,60.346,58.637,57.19,55.934,54.767,53.97,53.68,53.785,54.247,54.944,55.758,56.986,58.824,60.702,62.595,63.911,64.739,65.104,65.312,65.321,65.638,66.021,66.568,67.062,67.853,68.678,69.348,70.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
